gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.659206933754183	0.0483556587551947	0.157155890954383	singlecell	singlecell	mild_severe_replicate_850_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.0913017618516987	0.996701417741514	0.996701417741514	singlecell	singlecell	mild_severe_replicate_850_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.726705977852252	0.523940804523692	0.621334492741529	singlecell	singlecell	mild_severe_replicate_850_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.611580763373922	0.0183856715198381	0.0796712432526317	singlecell	singlecell	mild_severe_replicate_850_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.4580080289996	8.1447342764982e-09	1.05881545594477e-07	singlecell	singlecell	mild_severe_replicate_850_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.92991833575784	0.522921013450446	0.621334492741529	singlecell	singlecell	mild_severe_replicate_850_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.153776803036978	0.53665909433325	0.621334492741529	singlecell	singlecell	mild_severe_replicate_850_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-7.76597668082528	0.0827480155435781	0.215144840413303	singlecell	singlecell	mild_severe_replicate_850_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.25073439535136	0.190147616644466	0.353131288054008	singlecell	singlecell	mild_severe_replicate_850_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.151073947812163	0.130786949381852	0.28337172366068	singlecell	singlecell	mild_severe_replicate_850_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.903702867338041	0.000212889570695567	0.00138378220952119	singlecell	singlecell	mild_severe_replicate_850_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-2.52392872739263	0.308851285954716	0.501883339676414	singlecell	singlecell	mild_severe_replicate_850_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	-0.950132812184144	0.573539531761411	0.621334492741529	singlecell	singlecell	mild_severe_replicate_850_ciliated_diff_wilcox
