gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.73692171681849	1.92992297133735e-05	7.07638422823694e-05	singlecell	singlecell	mild_severe_replicate_950_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-6.17423739468192	0.0241875735327746	0.0380090441229314	singlecell	singlecell	mild_severe_replicate_950_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.667163924254116	0.701188578402734	0.756930876793139	singlecell	singlecell	mild_severe_replicate_950_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.393007927748947	0.00460626208196716	0.00844481381693979	singlecell	singlecell	mild_severe_replicate_950_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.9048384642097	2.46252972263e-14	2.708782694893e-13	singlecell	singlecell	mild_severe_replicate_950_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.0398533707013202	0.396878438339809	0.485073646859766	singlecell	singlecell	mild_severe_replicate_950_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.436163165954207	0.756930876793139	0.756930876793139	singlecell	singlecell	mild_severe_replicate_950_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.74151994051809	0.00175200414555487	0.00481801140027589	singlecell	singlecell	mild_severe_replicate_950_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.673373068200444	0.00251634378013768	0.0055359563163029	singlecell	singlecell	mild_severe_replicate_950_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.29117937019982	8.22065250943067e-07	4.52135888018687e-06	singlecell	singlecell	mild_severe_replicate_950_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	0.380617017172622	0.182658948643817	0.251156054385249	singlecell	singlecell	mild_severe_replicate_950_ciliated_diff_wilcox
