gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.67194037828562	1.06114332852382e-06	2.91814415344049e-06	singlecell	singlecell	mild_severe_replicate_832_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.21282371248767	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_832_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.64188185754077	0.317888233262219	0.437096320735552	singlecell	singlecell	mild_severe_replicate_832_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.53903884162174	6.49697163429379e-08	2.38222293257439e-07	singlecell	singlecell	mild_severe_replicate_832_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.6105138775738	5.15501441727233e-11	5.67051585899956e-10	singlecell	singlecell	mild_severe_replicate_832_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.736107423614595	0.384988508671036	0.470541510597933	singlecell	singlecell	mild_severe_replicate_832_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	3.97061154724304	0.00291020579980157	0.00640245275956346	singlecell	singlecell	mild_severe_replicate_832_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.08669347226532	0.454168179705841	0.499584997676425	singlecell	singlecell	mild_severe_replicate_832_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.399914501576404	0.00653612160169842	0.0119828896031138	singlecell	singlecell	mild_severe_replicate_832_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.10353533121617	5.39950517572595e-08	2.38222293257439e-07	singlecell	singlecell	mild_severe_replicate_832_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	1.55226546290171	0.179710374992109	0.282402017844743	singlecell	singlecell	mild_severe_replicate_832_ciliated_diff_wilcox
