gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.32063396696109	0.00161090388371136	0.00483271165113409	singlecell	singlecell	mild_severe_replicate_463_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.642420654783235	0.573539531761411	0.573539531761411	singlecell	singlecell	mild_severe_replicate_463_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.0340037405003875	0.494164393329639	0.539088429086878	singlecell	singlecell	mild_severe_replicate_463_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.465014031333988	0.00102680221815477	0.00410720887261907	singlecell	singlecell	mild_severe_replicate_463_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.38766910559172	8.69968438877712e-10	1.04396212665325e-08	singlecell	singlecell	mild_severe_replicate_463_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.72392446699153	0.255339835814065	0.437725432824111	singlecell	singlecell	mild_severe_replicate_463_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.119765246509733	0.476157055840831	0.539088429086878	singlecell	singlecell	mild_severe_replicate_463_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.53183767085695	0.471716329868383	0.539088429086878	singlecell	singlecell	mild_severe_replicate_463_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.574868283992647	0.00642488315341695	0.0154197195682007	singlecell	singlecell	mild_severe_replicate_463_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.09867036305292	3.15013502285815e-07	1.89008101371489e-06	singlecell	singlecell	mild_severe_replicate_463_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-0.199317704879154	0.323442395490831	0.485163593236247	singlecell	singlecell	mild_severe_replicate_463_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	6.05304235914412	0.0444211875359479	0.0888423750718957	singlecell	singlecell	mild_severe_replicate_463_ciliated_diff_wilcox
