gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	3.96552293875845	3.37634301868745e-07	4.05161162242493e-06	singlecell	singlecell	mild_severe_replicate_937_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.228001953308052	0.661256628148275	0.79350795377793	singlecell	singlecell	mild_severe_replicate_937_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.01330476215847	0.768941005100067	0.838844732836437	singlecell	singlecell	mild_severe_replicate_937_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.33545950714489	1.34806042442156e-06	8.08836254652937e-06	singlecell	singlecell	mild_severe_replicate_937_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.937893800136724	2.39708114920372e-06	9.58832459681489e-06	singlecell	singlecell	mild_severe_replicate_937_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.05095534069434	0.593156921373485	0.790875895164646	singlecell	singlecell	mild_severe_replicate_937_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.6445263695211	0.179703680531108	0.384941217145138	singlecell	singlecell	mild_severe_replicate_937_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	0.290166242633402	1	1	singlecell	singlecell	mild_severe_replicate_937_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.410583225521002	0.192470608572569	0.384941217145138	singlecell	singlecell	mild_severe_replicate_937_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.400288640394846	0.000223501055751414	0.000670503167254243	singlecell	singlecell	mild_severe_replicate_937_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.36929049375275	0.573539531761411	0.790875895164646	singlecell	singlecell	mild_severe_replicate_937_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	0.590770247063793	0.420148608552428	0.720254757518448	singlecell	singlecell	mild_severe_replicate_937_ciliated_diff_wilcox
