gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.3600393599743	1.28590232331935e-05	8.35836510157575e-05	singlecell	singlecell	mild_severe_replicate_284_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.59630271821164	0.0444225439210193	0.0962488451622084	singlecell	singlecell	mild_severe_replicate_284_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.0313742761421816	1	1	singlecell	singlecell	mild_severe_replicate_284_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.59120465219993	0.087111976663252	0.153288971869479	singlecell	singlecell	mild_severe_replicate_284_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.898744975908535	0.00422292984751037	0.0129214303824319	singlecell	singlecell	mild_severe_replicate_284_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.57709503627068	2.10888772254302e-10	2.74155403930592e-09	singlecell	singlecell	mild_severe_replicate_284_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.762549093670534	0.696854064255107	0.845545726474127	singlecell	singlecell	mild_severe_replicate_284_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.4908262967035	0.991386760878681	1	singlecell	singlecell	mild_severe_replicate_284_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-3.75797744340613	0.00496978091631998	0.0129214303824319	singlecell	singlecell	mild_severe_replicate_284_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.118006951967265	0.0943316749966025	0.153288971869479	singlecell	singlecell	mild_severe_replicate_284_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.782386318084729	0.000155728011223986	0.000674821381970606	singlecell	singlecell	mild_severe_replicate_284_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.256851463153267	0.715461768555031	0.845545726474127	singlecell	singlecell	mild_severe_replicate_284_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	0.727474145188909	0.573539531761411	0.828445990322038	singlecell	singlecell	mild_severe_replicate_284_ciliated_diff_wilcox
