gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.0879843494130199	0.0310961883732928	0.0621923767465856	singlecell	singlecell	mild_severe_replicate_524_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.06749485418288	0.318529565678422	0.45504223668346	singlecell	singlecell	mild_severe_replicate_524_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.911700474250837	0.983508286992091	0.983508286992091	singlecell	singlecell	mild_severe_replicate_524_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.72551204888015	1.298195818564e-05	4.32731939521333e-05	singlecell	singlecell	mild_severe_replicate_524_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.38485700840619	1.6184930139333e-08	8.0924650696665e-08	singlecell	singlecell	mild_severe_replicate_524_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.27077475311168	0.949346692106384	0.983508286992091	singlecell	singlecell	mild_severe_replicate_524_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.898530043486864	0.750980580215476	0.938725725269345	singlecell	singlecell	mild_severe_replicate_524_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.12515656120629	0.304337142370525	0.45504223668346	singlecell	singlecell	mild_severe_replicate_524_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.417137786583977	0.0199557851119159	0.0498894627797898	singlecell	singlecell	mild_severe_replicate_524_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.5929833806979	1.29205593716641e-08	8.0924650696665e-08	singlecell	singlecell	mild_severe_replicate_524_ciliated_diff_wilcox
