gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.46684690727442	0.000356354936386104	0.00089088734096526	singlecell	singlecell	mild_severe_replicate_257_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.583427718618017	0.661256628148275	0.734729586831416	singlecell	singlecell	mild_severe_replicate_257_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.875792327254878	0.573539531761411	0.716924414701764	singlecell	singlecell	mild_severe_replicate_257_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.24104732342854	0.000230231290733942	0.000767437635779805	singlecell	singlecell	mild_severe_replicate_257_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.46247348997709	2.42437144582126e-08	2.42437144582126e-07	singlecell	singlecell	mild_severe_replicate_257_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.59972893690149	0.954860520532581	0.954860520532581	singlecell	singlecell	mild_severe_replicate_257_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.08828653241796	0.0998887483394587	0.199777496678917	singlecell	singlecell	mild_severe_replicate_257_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.63473408709124	0.40833299266112	0.583332846658743	singlecell	singlecell	mild_severe_replicate_257_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.0690685148930488	0.40046034224657	0.583332846658743	singlecell	singlecell	mild_severe_replicate_257_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.62899686699876	2.02024368255059e-07	1.0101218412753e-06	singlecell	singlecell	mild_severe_replicate_257_ciliated_diff_wilcox
