gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.3245353717916	3.34692280493e-05	0.0001338769121972	singlecell	singlecell	mild_severe_replicate_585_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-2.31885526083774	0.557837558059975	0.754216501050563	singlecell	singlecell	mild_severe_replicate_585_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.374666908959767	0.993402948517872	0.993402948517872	singlecell	singlecell	mild_severe_replicate_585_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.98407823695816	7.72972109454311e-05	0.000231891632836293	singlecell	singlecell	mild_severe_replicate_585_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.03088405649713	4.34303356647944e-07	5.21164027977533e-06	singlecell	singlecell	mild_severe_replicate_585_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.12314383054188	0.973954098334588	0.993402948517872	singlecell	singlecell	mild_severe_replicate_585_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.22916214842891	0.0510966782741286	0.102193356548257	singlecell	singlecell	mild_severe_replicate_585_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	0.166261796079309	0.729835129665174	0.875802155598208	singlecell	singlecell	mild_severe_replicate_585_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.308887095814676	0.043048954972225	0.102193356548257	singlecell	singlecell	mild_severe_replicate_585_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.05948351592263	5.05763550985283e-06	3.0345813059117e-05	singlecell	singlecell	mild_severe_replicate_585_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	1.11691775177915	0.565662375787922	0.754216501050563	singlecell	singlecell	mild_severe_replicate_585_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-0.141415279331064	0.323439309994544	0.554467388562075	singlecell	singlecell	mild_severe_replicate_585_ciliated_diff_wilcox
