gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.09535475582688	0.0209343217619899	0.0460555078763778	singlecell	singlecell	mild_severe_replicate_641_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.27004022278254	0.47866396404716	0.565662375787922	singlecell	singlecell	mild_severe_replicate_641_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.38248696745934	3.28326572382579e-05	0.000120386409873612	singlecell	singlecell	mild_severe_replicate_641_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.85154254095832	4.85259039626836e-11	5.33784943589519e-10	singlecell	singlecell	mild_severe_replicate_641_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.693996738561876	0.167312898938202	0.230055236040028	singlecell	singlecell	mild_severe_replicate_641_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	2.93256323398006	0.0965268451976821	0.176965882862417	singlecell	singlecell	mild_severe_replicate_641_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	-2.34715389445588	0.557837558059975	0.565662375787922	singlecell	singlecell	mild_severe_replicate_641_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-6.20741549111519	0.0161862123580045	0.0445120839845125	singlecell	singlecell	mild_severe_replicate_641_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.230496373867735	0.151962453615561	0.230055236040028	singlecell	singlecell	mild_severe_replicate_641_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.11717199658604	1.76133798349682e-05	9.68735890923249e-05	singlecell	singlecell	mild_severe_replicate_641_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	1.2464378953031	0.565662375787922	0.565662375787922	singlecell	singlecell	mild_severe_replicate_641_ciliated_diff_wilcox
