gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.34550281693115	3.25128661573993e-06	1.78820763865696e-05	singlecell	singlecell	mild_severe_replicate_5_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.40340092190778	0.635273636558184	0.635273636558184	singlecell	singlecell	mild_severe_replicate_5_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.915586966244719	0.00186404383887878	0.00512612055691664	singlecell	singlecell	mild_severe_replicate_5_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.14324625017607	1.89199257435942e-08	2.08119183179536e-07	singlecell	singlecell	mild_severe_replicate_5_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.698861166470948	0.259933056323478	0.395318483377683	singlecell	singlecell	mild_severe_replicate_5_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	1.18500867134415	0.305939816369538	0.395318483377683	singlecell	singlecell	mild_severe_replicate_5_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	0.272575038514783	0.573539531761411	0.630893484937552	singlecell	singlecell	mild_severe_replicate_5_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.55633331835561	0.0555213707865462	0.105399279048263	singlecell	singlecell	mild_severe_replicate_5_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.11559655329137	0.0574905158445069	0.105399279048263	singlecell	singlecell	mild_severe_replicate_5_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.834013942383432	1.66896251874115e-05	6.11952923538421e-05	singlecell	singlecell	mild_severe_replicate_5_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	0.0266926215733507	0.323442395490831	0.395318483377683	singlecell	singlecell	mild_severe_replicate_5_ciliated_diff_wilcox
