gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.94791286084275	2.34624516481539e-06	7.8208172160513e-06	singlecell	singlecell	mild_severe_replicate_854_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.16446316593665	0.980210649401033	0.980210649401033	singlecell	singlecell	mild_severe_replicate_854_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.19313418574649	0.00028181056899497	0.000704526422487426	singlecell	singlecell	mild_severe_replicate_854_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.48732498760331	9.82590816672815e-09	9.82590816672815e-08	singlecell	singlecell	mild_severe_replicate_854_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.698771699979782	0.556026395519388	0.695032994399234	singlecell	singlecell	mild_severe_replicate_854_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.525261340057734	0.632764612682263	0.703071791869181	singlecell	singlecell	mild_severe_replicate_854_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-2.37554409893134	0.0730046225330399	0.11821145077654	singlecell	singlecell	mild_severe_replicate_854_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.31183002751704	0.0182782755503554	0.0365565511007108	singlecell	singlecell	mild_severe_replicate_854_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.3707698814199	9.72746795671449e-07	4.86373397835725e-06	singlecell	singlecell	mild_severe_replicate_854_ciliated_diff_wilcox
10	ENSG00000242950	ciliated	7.10503547069829	0.0827480155435781	0.11821145077654	singlecell	singlecell	mild_severe_replicate_854_ciliated_diff_wilcox
