gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.917343791143377	0.00121814167331194	0.00395896043826381	singlecell	singlecell	mild_severe_replicate_174_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.80510317344864	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_174_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.94417402073559	0.136345973426815	0.295416275758099	singlecell	singlecell	mild_severe_replicate_174_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.49322696896528	0.000403027555526069	0.00174645274061296	singlecell	singlecell	mild_severe_replicate_174_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.39633333589273	1.46942273603696e-10	1.91024955684805e-09	singlecell	singlecell	mild_severe_replicate_174_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.738926501332133	0.889218791435322	0.963320357388266	singlecell	singlecell	mild_severe_replicate_174_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.784490678747018	0.654720928788394	0.773761097659011	singlecell	singlecell	mild_severe_replicate_174_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-0.922886246966844	0.573539531761411	0.745601391289834	singlecell	singlecell	mild_severe_replicate_174_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.73727901911658	0.238787539284575	0.443462572957068	singlecell	singlecell	mild_severe_replicate_174_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.824803210447604	0.014918042046547	0.0387869093210223	singlecell	singlecell	mild_severe_replicate_174_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.42113622797955	1.1284550948318e-06	7.33495811640672e-06	singlecell	singlecell	mild_severe_replicate_174_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.210816070028828	0.573539531761411	0.745601391289834	singlecell	singlecell	mild_severe_replicate_174_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	-1.93591895296444	0.573539531761411	0.745601391289834	singlecell	singlecell	mild_severe_replicate_174_ciliated_diff_wilcox
