gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.33858150533263	0.002750849251716	0.008940260068077	singlecell	singlecell	mild_severe_replicate_584_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.696485347788576	1	1	singlecell	singlecell	mild_severe_replicate_584_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.39260597288598	0.114077266634047	0.185375558280327	singlecell	singlecell	mild_severe_replicate_584_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.92699383222107	2.37584947111999e-05	0.000102953477081866	singlecell	singlecell	mild_severe_replicate_584_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.932676006845696	1.5616641329771e-06	2.03016337287022e-05	singlecell	singlecell	mild_severe_replicate_584_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.593264880708393	0.418138884220791	0.543580549487028	singlecell	singlecell	mild_severe_replicate_584_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.34155518431495	0.2434130863454	0.351596680276689	singlecell	singlecell	mild_severe_replicate_584_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-8.2336196767597	0.0827376160781152	0.161781090568375	singlecell	singlecell	mild_severe_replicate_584_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.15802392897348	0.0871128949214327	0.161781090568375	singlecell	singlecell	mild_severe_replicate_584_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.719661738192041	0.0183171533424606	0.0476245986903977	singlecell	singlecell	mild_severe_replicate_584_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.50998921005657	8.71586901887831e-06	5.6653148622709e-05	singlecell	singlecell	mild_severe_replicate_584_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.183275610032251	1	1	singlecell	singlecell	mild_severe_replicate_584_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	-0.531413032444423	0.573539531761411	0.677819446627122	singlecell	singlecell	mild_severe_replicate_584_ciliated_diff_wilcox
