gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.44399071316482	4.49503130444493e-06	2.69701878266696e-05	singlecell	singlecell	mild_severe_replicate_260_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-3.21173739464482	0.0545538643341103	0.0935209102870462	singlecell	singlecell	mild_severe_replicate_260_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.0666581866124947	1	1	singlecell	singlecell	mild_severe_replicate_260_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.61085865832976	1.7980049789187e-05	7.19201991567479e-05	singlecell	singlecell	mild_severe_replicate_260_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.26995887772307	8.6792990355062e-09	1.04151588426074e-07	singlecell	singlecell	mild_severe_replicate_260_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.308427897991838	0.111330821010772	0.148441094681029	singlecell	singlecell	mild_severe_replicate_260_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.558658293536497	0.768939387107429	0.838842967753559	singlecell	singlecell	mild_severe_replicate_260_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.91515727206668	0.00541111692783804	0.0129866806268113	singlecell	singlecell	mild_severe_replicate_260_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.684265339772089	0.0152997467768812	0.0305994935537623	singlecell	singlecell	mild_severe_replicate_260_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.05403624232617	0.000107772508933038	0.000323317526799113	singlecell	singlecell	mild_severe_replicate_260_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.85374782754206	0.565662375787922	0.678794850945507	singlecell	singlecell	mild_severe_replicate_260_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	5.53595419030614	0.0827480155435781	0.124122023315367	singlecell	singlecell	mild_severe_replicate_260_ciliated_diff_wilcox
