gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.24053026362926	0.00010128842892269	0.000371390906049864	singlecell	singlecell	mild_severe_replicate_606_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.55849844457954	0.176799545325357	0.243099374822365	singlecell	singlecell	mild_severe_replicate_606_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.71792736590922	0.973616190108965	0.997128880064761	singlecell	singlecell	mild_severe_replicate_606_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.0947421417544305	0.0117261936370471	0.0257976260015037	singlecell	singlecell	mild_severe_replicate_606_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.71832165959084	6.51663839343438e-11	7.16830223277782e-10	singlecell	singlecell	mild_severe_replicate_606_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.273086716460531	0.0543273740831878	0.0996001858191776	singlecell	singlecell	mild_severe_replicate_606_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.28569116766986	0.151067581203618	0.237391913319971	singlecell	singlecell	mild_severe_replicate_606_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	0.190185850303323	0.997128880064761	0.997128880064761	singlecell	singlecell	mild_severe_replicate_606_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	1.36769766059438	6.6613829818491e-05	0.0003663760640017	singlecell	singlecell	mild_severe_replicate_606_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.530393505224531	0.000425492022048819	0.00117010306063425	singlecell	singlecell	mild_severe_replicate_606_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.6313347943625	0.573539531761411	0.700992761041725	singlecell	singlecell	mild_severe_replicate_606_ciliated_diff_wilcox
