gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.47286200660353	1.56426437080657e-05	5.49340953395352e-05	singlecell	singlecell	mild_severe_replicate_608_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-3.02553509210714	0.557837558059975	0.754216501050563	singlecell	singlecell	mild_severe_replicate_608_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.460491774257	0.318517221570311	0.546029522691962	singlecell	singlecell	mild_severe_replicate_608_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.03300321725976	5.08711656649106e-06	3.05226993989464e-05	singlecell	singlecell	mild_severe_replicate_608_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.02319637062418	4.64907898663295e-07	5.57889478395954e-06	singlecell	singlecell	mild_severe_replicate_608_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.679477948395148	0.88950965647518	0.987941713605234	singlecell	singlecell	mild_severe_replicate_608_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.955570700781259	0.979353563668197	0.987941713605234	singlecell	singlecell	mild_severe_replicate_608_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-1.2934043588388	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_608_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.41099066621614	0.0530513834922608	0.106102766984522	singlecell	singlecell	mild_severe_replicate_608_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.77705929307032	0.000820924275257988	0.00197021826061917	singlecell	singlecell	mild_severe_replicate_608_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.12274250668773	1.83113651131784e-05	5.49340953395352e-05	singlecell	singlecell	mild_severe_replicate_608_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	1.38439624201233	0.565662375787922	0.754216501050563	singlecell	singlecell	mild_severe_replicate_608_ciliated_diff_wilcox
