gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.191307094788021	0.0552290250995376	0.110458050199075	singlecell	singlecell	mild_severe_replicate_200_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.19420965356574	0.0827480155435781	0.141853740931848	singlecell	singlecell	mild_severe_replicate_200_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-3.04570546170678	0.670163412277373	0.746605438105874	singlecell	singlecell	mild_severe_replicate_200_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.117447230966106	0.715457741142241	0.746605438105874	singlecell	singlecell	mild_severe_replicate_200_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.84991082214041	9.37919699916862e-08	4.54585871070747e-07	singlecell	singlecell	mild_severe_replicate_200_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.51728620453973	7.8192923339039e-10	9.38315080068468e-09	singlecell	singlecell	mild_severe_replicate_200_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	2.44100667037372	0.00112046520706114	0.00268911649694675	singlecell	singlecell	mild_severe_replicate_200_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-1.28179225619721	0.674405365469024	0.746605438105874	singlecell	singlecell	mild_severe_replicate_200_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	0.779253050887958	0.746605438105874	0.746605438105874	singlecell	singlecell	mild_severe_replicate_200_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.637242374220994	0.000809044890201458	0.00242713467060438	singlecell	singlecell	mild_severe_replicate_200_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.41026471718908	1.13646467767687e-07	4.54585871070747e-07	singlecell	singlecell	mild_severe_replicate_200_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-0.285151308103469	0.573539531761411	0.746605438105874	singlecell	singlecell	mild_severe_replicate_200_ciliated_diff_wilcox
