gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.04843846754753	0.00143431392374014	0.00358578480935036	singlecell	singlecell	mild_severe_replicate_633_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.575897017154115	0.420152600260853	0.600218000372646	singlecell	singlecell	mild_severe_replicate_633_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.764318921239345	0.986806291368793	1	singlecell	singlecell	mild_severe_replicate_633_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.15981088682856	2.15243853858457e-05	0.000107621926929228	singlecell	singlecell	mild_severe_replicate_633_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.74399694604308	1.05157051658081e-09	1.05157051658081e-08	singlecell	singlecell	mild_severe_replicate_633_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.87904104819772	0.632765616864537	0.790957021080671	singlecell	singlecell	mild_severe_replicate_633_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.25876332716528	0.410680545680855	0.600218000372646	singlecell	singlecell	mild_severe_replicate_633_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.0308016618697931	1	1	singlecell	singlecell	mild_severe_replicate_633_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.0517652803967348	0.238487356968962	0.476974713937925	singlecell	singlecell	mild_severe_replicate_633_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.783985098436695	0.000188073079905729	0.00062691026635243	singlecell	singlecell	mild_severe_replicate_633_ciliated_diff_wilcox
