gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.21229559602691	0.00212206593606291	0.0099029743682936	singlecell	singlecell	mild_severe_replicate_219_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.98411632823247	0.00731444489342523	0.0256005571269883	singlecell	singlecell	mild_severe_replicate_219_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.457351903302665	0.66125499968301	0.712120768889395	singlecell	singlecell	mild_severe_replicate_219_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	0.400347144134769	0.736323076323632	0.736323076323632	singlecell	singlecell	mild_severe_replicate_219_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.244239111465763	0.0396784863812477	0.111099761867494	singlecell	singlecell	mild_severe_replicate_219_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.15689571648107	7.92583284834011e-08	1.10961659876762e-06	singlecell	singlecell	mild_severe_replicate_219_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	0.218486102384475	0.334775584083374	0.426078016106113	singlecell	singlecell	mild_severe_replicate_219_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.147434254151	0.256039919650222	0.426078016106113	singlecell	singlecell	mild_severe_replicate_219_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	2.83813675840275	0.308851285954716	0.426078016106113	singlecell	singlecell	mild_severe_replicate_219_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-2.31071551223417	0.0503307801153146	0.117438486935734	singlecell	singlecell	mild_severe_replicate_219_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	-0.0643003450946615	0.475980079694518	0.555310092976938	singlecell	singlecell	mild_severe_replicate_219_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.38698485270185	1.08282298121608e-06	7.57976086851259e-06	singlecell	singlecell	mild_severe_replicate_219_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	-3.53024689130568	0.313665863326687	0.426078016106113	singlecell	singlecell	mild_severe_replicate_219_ciliated_diff_wilcox
14	ENSG00000242950	ciliated	2.03317760718604	0.308848200921766	0.426078016106113	singlecell	singlecell	mild_severe_replicate_219_ciliated_diff_wilcox
