gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.24769248282258	0.0119497449933692	0.0328617987317653	singlecell	singlecell	mild_severe_replicate_949_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.68092395826907	0.980210649401033	0.980210649401033	singlecell	singlecell	mild_severe_replicate_949_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.72585873766082	5.92284219242101e-09	6.51512641166311e-08	singlecell	singlecell	mild_severe_replicate_949_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.20599783090831	4.8887467780101e-08	2.68881072790555e-07	singlecell	singlecell	mild_severe_replicate_949_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.441232329609739	0.564378313570834	0.689795716586575	singlecell	singlecell	mild_severe_replicate_949_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	0.536501011764511	0.671107062582103	0.738217768840313	singlecell	singlecell	mild_severe_replicate_949_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	-2.56811293759107	0.557837558059975	0.689795716586575	singlecell	singlecell	mild_severe_replicate_949_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.49014961446711	0.0965268451976821	0.1516850424535	singlecell	singlecell	mild_severe_replicate_949_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.385979671827084	0.0336423634287954	0.0740131995433499	singlecell	singlecell	mild_severe_replicate_949_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.951513166662743	2.73507620116725e-05	0.000100286127376132	singlecell	singlecell	mild_severe_replicate_949_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	5.34633783979166	0.082745415676877	0.1516850424535	singlecell	singlecell	mild_severe_replicate_949_ciliated_diff_wilcox
