gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.74754166626251	0.000781800810737147	0.00234540243221144	singlecell	singlecell	mild_severe_replicate_811_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-5.0406686297714	0.171077026170091	0.342154052340182	singlecell	singlecell	mild_severe_replicate_811_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-3.23120836338772	0.392125102547151	0.588187653820727	singlecell	singlecell	mild_severe_replicate_811_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.50012601230317	0.000162692241244291	0.000650768964977164	singlecell	singlecell	mild_severe_replicate_811_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.30044986315594	6.65778754837041e-09	7.98934505804449e-08	singlecell	singlecell	mild_severe_replicate_811_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.32874052313062	0.855434461964189	0.855434461964189	singlecell	singlecell	mild_severe_replicate_811_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.82907504400172	0.695507295797088	0.758735231778642	singlecell	singlecell	mild_severe_replicate_811_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.15226442757146	0.095699246673896	0.22967819201735	singlecell	singlecell	mild_severe_replicate_811_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.0971106808906228	0.237818679443207	0.407689164759783	singlecell	singlecell	mild_severe_replicate_811_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.0908952275148	3.34792598176638e-05	0.000200875558905983	singlecell	singlecell	mild_severe_replicate_811_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-4.90153736111431	0.557837558059975	0.678794850945507	singlecell	singlecell	mild_severe_replicate_811_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-2.02266740705734	0.565662375787922	0.678794850945507	singlecell	singlecell	mild_severe_replicate_811_ciliated_diff_wilcox
