gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.418141460478415	0.00696349282552748	0.0181050813463714	singlecell	singlecell	mild_severe_replicate_229_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.54572505474872	0.0827480155435781	0.134465525258314	singlecell	singlecell	mild_severe_replicate_229_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-2.21563505516114	0.557837558059975	0.60432402123164	singlecell	singlecell	mild_severe_replicate_229_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.185200678077378	0.161575886846219	0.210048652900085	singlecell	singlecell	mild_severe_replicate_229_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.0758054229514	0.000532120980334718	0.00230585758145045	singlecell	singlecell	mild_severe_replicate_229_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.13141613201618	8.73597482261604e-08	1.13567672694009e-06	singlecell	singlecell	mild_severe_replicate_229_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	1.57315595051168	0.00642181657018644	0.0181050813463714	singlecell	singlecell	mild_severe_replicate_229_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.389334798104904	0.667811847256008	0.667811847256008	singlecell	singlecell	mild_severe_replicate_229_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.28554094151819	0.110217372322452	0.15920287113243	singlecell	singlecell	mild_severe_replicate_229_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.286669781697325	0.00846679698932666	0.0183447268102078	singlecell	singlecell	mild_severe_replicate_229_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.39524005669874	5.90249342420297e-07	3.83662072573193e-06	singlecell	singlecell	mild_severe_replicate_229_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	1.65643448284292	0.318529565678422	0.376444032165408	singlecell	singlecell	mild_severe_replicate_229_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	5.97873315458818	0.0444225439210193	0.0824990101390358	singlecell	singlecell	mild_severe_replicate_229_ciliated_diff_wilcox
