gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.99843137207088	5.89339326409652e-05	0.00027680865900927	singlecell	singlecell	mild_severe_replicate_740_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.378546536614812	0.993402948517872	0.993402948517872	singlecell	singlecell	mild_severe_replicate_740_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.817615228287109	0.687020077262935	0.824424092715522	singlecell	singlecell	mild_severe_replicate_740_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.959601993193901	6.92021647523174e-05	0.00027680865900927	singlecell	singlecell	mild_severe_replicate_740_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.858669955844261	3.52619704609817e-05	0.00027680865900927	singlecell	singlecell	mild_severe_replicate_740_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.83115370929463	0.897824046770025	0.979444414658209	singlecell	singlecell	mild_severe_replicate_740_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.947209529494916	0.549529774267896	0.824294661401844	singlecell	singlecell	mild_severe_replicate_740_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.5180902445917	0.47393526522956	0.812460454679245	singlecell	singlecell	mild_severe_replicate_740_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.130774366697905	0.174564054175114	0.359425212903302	singlecell	singlecell	mild_severe_replicate_740_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.761664794087197	0.00231478636717845	0.00694435910153536	singlecell	singlecell	mild_severe_replicate_740_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.53781951732201	0.635273636558184	0.824424092715522	singlecell	singlecell	mild_severe_replicate_740_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	1.48808640988384	0.179712606451651	0.359425212903302	singlecell	singlecell	mild_severe_replicate_740_ciliated_diff_wilcox
