gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.4763378491379	0.000190905910942864	0.000699988340123833	singlecell	singlecell	mild_severe_replicate_821_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.392762108859675	0.573539531761411	0.700992761041725	singlecell	singlecell	mild_severe_replicate_821_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.93072713004366	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_821_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.95975213767379	1.078274450273e-06	5.93050947650148e-06	singlecell	singlecell	mild_severe_replicate_821_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.27680156311803	3.66273643239256e-09	4.02901007563182e-08	singlecell	singlecell	mild_severe_replicate_821_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.30257780684288	0.748370506954867	0.823207557650354	singlecell	singlecell	mild_severe_replicate_821_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.69747990725174	0.0331484822672368	0.0729266609879209	singlecell	singlecell	mild_severe_replicate_821_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.02854658969825	0.254431867582757	0.466458423901722	singlecell	singlecell	mild_severe_replicate_821_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.178723411724457	0.387908586569474	0.609570636037745	singlecell	singlecell	mild_severe_replicate_821_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.587579722794407	0.000611355115194522	0.00168122656678494	singlecell	singlecell	mild_severe_replicate_821_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	-0.531413032444423	0.573539531761411	0.700992761041725	singlecell	singlecell	mild_severe_replicate_821_ciliated_diff_wilcox
