gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.1816217831555	0.000376386126923804	0.00163100655000315	singlecell	singlecell	mild_severe_replicate_491_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.310149543621701	0.654720928788394	0.695572510909924	singlecell	singlecell	mild_severe_replicate_491_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.994156578012403	0.69550836590309	0.695572510909924	singlecell	singlecell	mild_severe_replicate_491_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.744176645783677	0.00175689767376317	0.00570991743973029	singlecell	singlecell	mild_severe_replicate_491_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.19832070888818	6.04936272586887e-09	7.86417154362953e-08	singlecell	singlecell	mild_severe_replicate_491_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.845410023676562	0.695572510909924	0.695572510909924	singlecell	singlecell	mild_severe_replicate_491_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.18459000454835	0.21655665818208	0.402176650909577	singlecell	singlecell	mild_severe_replicate_491_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	2.83813675840275	0.308851285954716	0.501883339676414	singlecell	singlecell	mild_severe_replicate_491_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.43504617869253	0.501035366363661	0.695572510909924	singlecell	singlecell	mild_severe_replicate_491_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.562806789417921	0.00569382509760848	0.014803945253782	singlecell	singlecell	mild_severe_replicate_491_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.40533373120859	4.38722622490324e-07	2.85169704618711e-06	singlecell	singlecell	mild_severe_replicate_491_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	5.06841769582281	0.0827480155435781	0.179287367011086	singlecell	singlecell	mild_severe_replicate_491_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	1.53841991478413	0.557837558059975	0.695572510909924	singlecell	singlecell	mild_severe_replicate_491_ciliated_diff_wilcox
