gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.91737234979303	0.00792633288402636	0.0217974154310725	singlecell	singlecell	mild_severe_replicate_324_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-7.71457262231346	0.0132730365240632	0.0292006803529391	singlecell	singlecell	mild_severe_replicate_324_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.59479016161852	0.173919608552441	0.239139461759606	singlecell	singlecell	mild_severe_replicate_324_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.30670139271996	1.347565300346e-05	4.94107276793533e-05	singlecell	singlecell	mild_severe_replicate_324_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.857696378502411	1.32762485475389e-05	4.94107276793533e-05	singlecell	singlecell	mild_severe_replicate_324_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.45848241930719	0.535133079392877	0.535133079392877	singlecell	singlecell	mild_severe_replicate_324_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.98261263706063	0.471712003867345	0.535133079392877	singlecell	singlecell	mild_severe_replicate_324_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.12735775081824	0.0585251826759557	0.107296168239252	singlecell	singlecell	mild_severe_replicate_324_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.276365252492313	0.519396897827372	0.535133079392877	singlecell	singlecell	mild_severe_replicate_324_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.93082493012453	2.25789814504364e-07	2.483687959548e-06	singlecell	singlecell	mild_severe_replicate_324_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	5.53595419030614	0.0827480155435781	0.130032595854194	singlecell	singlecell	mild_severe_replicate_324_ciliated_diff_wilcox
