gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.93522863013748	0.000263445506603462	0.00105378202641385	singlecell	singlecell	mild_severe_replicate_299_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-2.2150602870716	0.695691134019494	0.71259897072091	singlecell	singlecell	mild_severe_replicate_299_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.526454828431298	0.0169680560226219	0.0407233344542925	singlecell	singlecell	mild_severe_replicate_299_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	2.07432306031361	2.74403163293864e-15	3.29283795952637e-14	singlecell	singlecell	mild_severe_replicate_299_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.235391369376143	0.302894713682078	0.412214058274993	singlecell	singlecell	mild_severe_replicate_299_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	1.04954439152771	0.309160543706244	0.412214058274993	singlecell	singlecell	mild_severe_replicate_299_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	-2.95061197303784	0.55783422643831	0.669401071725972	singlecell	singlecell	mild_severe_replicate_299_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	0.705357863376361	0.71259897072091	0.71259897072091	singlecell	singlecell	mild_severe_replicate_299_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	1.05287041183756	0.00310480805640437	0.00931442416921311	singlecell	singlecell	mild_severe_replicate_299_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.18627371769688	3.9123404795725e-08	2.3474042877435e-07	singlecell	singlecell	mild_severe_replicate_299_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	4.50112201326194	0.0827480155435781	0.165496031087156	singlecell	singlecell	mild_severe_replicate_299_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	3.58444195406536	0.308851285954716	0.412214058274993	singlecell	singlecell	mild_severe_replicate_299_ciliated_diff_wilcox
