gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.704404096715697	0.016423403373048	0.0361314874207057	singlecell	singlecell	mild_severe_replicate_805_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	6.89789346342747	0.0827480155435781	0.11377852137242	singlecell	singlecell	mild_severe_replicate_805_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	7.07470475327115	0.0132734319123787	0.0361314874207057	singlecell	singlecell	mild_severe_replicate_805_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.894533711386098	0.0123130809783859	0.0361314874207057	singlecell	singlecell	mild_severe_replicate_805_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.982754637932949	8.6586624446103e-07	9.52452868907133e-06	singlecell	singlecell	mild_severe_replicate_805_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.640064306157958	0.372910986398517	0.455780094487076	singlecell	singlecell	mild_severe_replicate_805_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.14695166503797	0.460703634853364	0.5067739983387	singlecell	singlecell	mild_severe_replicate_805_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.19041844037958	1	1	singlecell	singlecell	mild_severe_replicate_805_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.336063998793117	0.0571119169583	0.104705181090217	singlecell	singlecell	mild_severe_replicate_805_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.869531360988489	4.79266754296981e-05	0.000263596714863339	singlecell	singlecell	mild_severe_replicate_805_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	4.74187550829001	0.0827480155435781	0.11377852137242	singlecell	singlecell	mild_severe_replicate_805_ciliated_diff_wilcox
