gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.33258052744255	4.20002917219743e-05	0.000231001604470859	singlecell	singlecell	mild_severe_replicate_586_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.02609200446984	0.318529565678422	0.395318483377683	singlecell	singlecell	mild_severe_replicate_586_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.977641795682093	0.058528914390007	0.107303009715013	singlecell	singlecell	mild_severe_replicate_586_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.11527044483462	0.00292487339633517	0.00643472147193738	singlecell	singlecell	mild_severe_replicate_586_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.933544986494555	1.04137835409208e-06	1.14551618950129e-05	singlecell	singlecell	mild_severe_replicate_586_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.73494390387897	0.700061076796241	0.700061076796241	singlecell	singlecell	mild_severe_replicate_586_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.348356220165008	0.323442395490831	0.395318483377683	singlecell	singlecell	mild_severe_replicate_586_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.26766813280337	0.635266700629887	0.698793370692875	singlecell	singlecell	mild_severe_replicate_586_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.88581553460978	0.000680377965535887	0.00187103940522369	singlecell	singlecell	mild_severe_replicate_586_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.822528043347832	0.000109049040219834	0.00039984648080606	singlecell	singlecell	mild_severe_replicate_586_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	1.7046818768025	0.101604373720411	0.159664015846361	singlecell	singlecell	mild_severe_replicate_586_ciliated_diff_wilcox
