gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.762228394318715	0.0108324152765557	0.0297891420105282	singlecell	singlecell	mild_severe_replicate_29_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	3.04136642666089	0.313665863326687	0.431290562074195	singlecell	singlecell	mild_severe_replicate_29_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.33948646627167	0.968425447068529	0.968425447068529	singlecell	singlecell	mild_severe_replicate_29_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.519365486558259	0.0293879732998442	0.0646535412596573	singlecell	singlecell	mild_severe_replicate_29_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	2.05718593524749	4.6754085186583e-14	5.14294937052413e-13	singlecell	singlecell	mild_severe_replicate_29_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.16938444351292	0.85032949498263	0.935362444480893	singlecell	singlecell	mild_severe_replicate_29_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.07575355254753	0.405993450443346	0.496214217208535	singlecell	singlecell	mild_severe_replicate_29_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-4.20895720197551	0.139148042184017	0.218661209146313	singlecell	singlecell	mild_severe_replicate_29_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	1.85535274588191	7.44384233700839e-06	4.09411328535461e-05	singlecell	singlecell	mild_severe_replicate_29_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.0580139350318163	0.0103747574581586	0.0297891420105282	singlecell	singlecell	mild_severe_replicate_29_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	5.63143693052066	0.082745415676877	0.151699928740941	singlecell	singlecell	mild_severe_replicate_29_ciliated_diff_wilcox
