gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.161119066030118	0.0482878110897481	0.0786245558687594	singlecell	singlecell	mild_severe_replicate_302_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.463329041199096	0.721198360720328	0.721198360720328	singlecell	singlecell	mild_severe_replicate_302_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.861966301059109	0.413036096672709	0.458928996303011	singlecell	singlecell	mild_severe_replicate_302_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.697009510289243	0.00168291506848335	0.00560971689494449	singlecell	singlecell	mild_severe_replicate_302_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.58985306156766	5.16990864425901e-10	5.16990864425901e-09	singlecell	singlecell	mild_severe_replicate_302_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.589980575487782	0.300309579057376	0.37538697382172	singlecell	singlecell	mild_severe_replicate_302_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	3.07251726529841	0.0550371891081315	0.0786245558687594	singlecell	singlecell	mild_severe_replicate_302_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.31920887638751	0.0253532882101385	0.050706576420277	singlecell	singlecell	mild_severe_replicate_302_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.6646904952604	0.00979415091714467	0.0244853772928617	singlecell	singlecell	mild_severe_replicate_302_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.57675323607732	1.9870078391799e-06	9.9350391958995e-06	singlecell	singlecell	mild_severe_replicate_302_ciliated_diff_wilcox
