gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.20679412337328	0.000114376983890081	0.000457507935560324	singlecell	singlecell	mild_severe_replicate_610_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.88476778471038	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_610_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.7913001990059	0.962688483665461	0.987941713605234	singlecell	singlecell	mild_severe_replicate_610_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.0984694129397337	0.142069505853483	0.284139011706967	singlecell	singlecell	mild_severe_replicate_610_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.37554813971951	1.54249757885548e-09	1.85099709462658e-08	singlecell	singlecell	mild_severe_replicate_610_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.45558827520977	0.713987119420302	0.973113506220232	singlecell	singlecell	mild_severe_replicate_610_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.73724539502463	0.465095465215598	0.797306511798169	singlecell	singlecell	mild_severe_replicate_610_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-7.76597668082528	0.0827480155435781	0.198595237304588	singlecell	singlecell	mild_severe_replicate_610_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.833300466335284	0.729835129665174	0.973113506220232	singlecell	singlecell	mild_severe_replicate_610_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.942705498277626	0.00339347761257272	0.0101804328377182	singlecell	singlecell	mild_severe_replicate_610_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	2.33879338490404	4.61615343176866e-09	2.7696920590612e-08	singlecell	singlecell	mild_severe_replicate_610_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.28402243805315	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_610_ciliated_diff_wilcox
