gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.28163852281792	8.15704884621541e-05	0.000179455074616739	singlecell	singlecell	healthy control_mild_replicate_596_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	0.697676463052148	0.99196092112598	0.99196092112598	singlecell	singlecell	healthy control_mild_replicate_596_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.771493369498243	5.50302226929878e-05	0.000151333112405716	singlecell	singlecell	healthy control_mild_replicate_596_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-2.85454940697577	3.69440587712387e-19	4.06384646483626e-18	singlecell	singlecell	healthy control_mild_replicate_596_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.0237914068048983	0.00708152783499336	0.0111281151692753	singlecell	singlecell	healthy control_mild_replicate_596_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.174094766164327	0.661256628148275	0.727382290963102	singlecell	singlecell	healthy control_mild_replicate_596_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	7.27901011695266	0.000812107219376713	0.00148886323552397	singlecell	singlecell	healthy control_mild_replicate_596_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.56483815325903	7.86019791146049e-09	2.88207256753551e-08	singlecell	singlecell	healthy control_mild_replicate_596_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-1.69020063744142	1.84864157629101e-09	1.01675286696005e-08	singlecell	singlecell	healthy control_mild_replicate_596_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	6.87856187255002	0.082745415676877	0.101133285827294	singlecell	singlecell	healthy control_mild_replicate_596_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	-7.4057492975843	0.0241861198548899	0.0332559148004736	singlecell	singlecell	healthy control_mild_replicate_596_ciliated_diff_wilcox
