gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.48012468777577	2.05569357284246e-07	1.26839625598262e-06	singlecell	singlecell	mild_severe_replicate_876_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-5.98696247689726	0.0827480155435781	0.153674886009502	singlecell	singlecell	mild_severe_replicate_876_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.658128913283129	0.573539531761411	0.677819446627122	singlecell	singlecell	mild_severe_replicate_876_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.387592440725967	0.993402948517872	0.993402948517872	singlecell	singlecell	mild_severe_replicate_876_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	-0.302862895605561	0.0722660771404661	0.153674886009502	singlecell	singlecell	mild_severe_replicate_876_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.77358072310182	4.53227859536939e-11	5.8919621739802e-10	singlecell	singlecell	mild_severe_replicate_876_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.322832885356494	0.20842560328509	0.338691605338271	singlecell	singlecell	mild_severe_replicate_876_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.09007206857259	0.48062208241937	0.677819446627122	singlecell	singlecell	mild_severe_replicate_876_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-2.56811293759107	0.557837558059975	0.677819446627122	singlecell	singlecell	mild_severe_replicate_876_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-0.546607024104246	0.985791277154491	0.993402948517872	singlecell	singlecell	mild_severe_replicate_876_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.322037378308844	0.0126199565248694	0.0410148587058255	singlecell	singlecell	mild_severe_replicate_876_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.2970067692336	2.92706828303682e-07	1.26839625598262e-06	singlecell	singlecell	mild_severe_replicate_876_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	5.21853964854562	0.0827480155435781	0.153674886009502	singlecell	singlecell	mild_severe_replicate_876_ciliated_diff_wilcox
