gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.36721012637609	0.0245075301814538	0.0588180724354892	singlecell	singlecell	mild_severe_replicate_894_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.47689082777207	0.0241846662080293	0.0588180724354892	singlecell	singlecell	mild_severe_replicate_894_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	5.0629704645276	0.0444225439210193	0.0888450878420385	singlecell	singlecell	mild_severe_replicate_894_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.41190699283426	0.527248632348069	0.632698358817682	singlecell	singlecell	mild_severe_replicate_894_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.699687976387981	0.00874033345821712	0.0349613338328685	singlecell	singlecell	mild_severe_replicate_894_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.40914851615993	3.77481672814468e-09	4.52978007377361e-08	singlecell	singlecell	mild_severe_replicate_894_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.70706828990568	0.708013988376182	0.730389991057037	singlecell	singlecell	mild_severe_replicate_894_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.40773352048515	0.257651461284793	0.38647719192719	singlecell	singlecell	mild_severe_replicate_894_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.35669616950551	0.192345198163943	0.329734625423902	singlecell	singlecell	mild_severe_replicate_894_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.0649255601674081	0.730389991057037	0.730389991057037	singlecell	singlecell	mild_severe_replicate_894_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.54995072447434	3.0529825891149e-07	1.83178955346894e-06	singlecell	singlecell	mild_severe_replicate_894_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-0.202400128926794	0.323442395490831	0.431256527321108	singlecell	singlecell	mild_severe_replicate_894_ciliated_diff_wilcox
