gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	3.03962850716372	1.58956854979537e-06	1.03321955736699e-05	singlecell	singlecell	mild_severe_replicate_983_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.30833903013941	0.0241868466899543	0.0628858013938812	singlecell	singlecell	mild_severe_replicate_983_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.163839505654368	0.573539531761411	0.745601391289834	singlecell	singlecell	mild_severe_replicate_983_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.09347442643609	0.962688362359862	1	singlecell	singlecell	mild_severe_replicate_983_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.92620779974851	2.93469182094555e-06	1.2716997890764e-05	singlecell	singlecell	mild_severe_replicate_983_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.71950746559697	6.94977036716015e-11	9.0347014773082e-10	singlecell	singlecell	mild_severe_replicate_983_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.843245831338947	0.493651801348921	0.713052601948441	singlecell	singlecell	mild_severe_replicate_983_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.20721556489227	0.157304940250331	0.292137746179187	singlecell	singlecell	mild_severe_replicate_983_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-3.77949511759661	0.048094097703294	0.104203878357137	singlecell	singlecell	mild_severe_replicate_983_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.362119018580758	0.768151380556723	0.907815267930673	singlecell	singlecell	mild_severe_replicate_983_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.12922874049879	7.71381508882561e-06	2.50698990386832e-05	singlecell	singlecell	mild_severe_replicate_983_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.0741817685727462	1	1	singlecell	singlecell	mild_severe_replicate_983_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	0.447997698053242	0.182656705258956	0.296817146045803	singlecell	singlecell	mild_severe_replicate_983_ciliated_diff_wilcox
