gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.30810643897197	3.50145849569395e-05	0.000105043754870819	singlecell	singlecell	mild_severe_replicate_251_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.706564597029396	0.667818251993389	0.728529002174606	singlecell	singlecell	mild_severe_replicate_251_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.99171344659925	0.299559869208341	0.399413158944455	singlecell	singlecell	mild_severe_replicate_251_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.92050496935994	4.4905045401716e-07	1.79620181606864e-06	singlecell	singlecell	mild_severe_replicate_251_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.17113556349469	3.48449096554583e-08	2.0906945793275e-07	singlecell	singlecell	mild_severe_replicate_251_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.184053320295951	0.997128870723771	0.997128870723771	singlecell	singlecell	mild_severe_replicate_251_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.70710425386482	0.0538536030959641	0.129248647430314	singlecell	singlecell	mild_severe_replicate_251_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.47500524223927	0.151217931505639	0.226826897258459	singlecell	singlecell	mild_severe_replicate_251_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.172685270819185	0.0751030376666088	0.141849284017503	singlecell	singlecell	mild_severe_replicate_251_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.87618603219189	1.54637747166443e-08	1.85565296599731e-07	singlecell	singlecell	mild_severe_replicate_251_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-4.72899154684104	0.557837558059975	0.669405069671971	singlecell	singlecell	mild_severe_replicate_251_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	7.01760381847092	0.082745415676877	0.141849284017503	singlecell	singlecell	mild_severe_replicate_251_ciliated_diff_wilcox
