gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.01840765495792	0.00223422950895559	0.00819217486617051	singlecell	singlecell	mild_severe_replicate_22_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-5.78572490608606	0.0827480155435781	0.130032595854194	singlecell	singlecell	mild_severe_replicate_22_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	1.24294278537894	0.179712606451651	0.24710483387102	singlecell	singlecell	mild_severe_replicate_22_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.58219066762455	0.340891932919207	0.416645695790142	singlecell	singlecell	mild_severe_replicate_22_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.528732330232822	0.0240364675568943	0.0528802286251675	singlecell	singlecell	mild_severe_replicate_22_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.37314579721681	4.09600966250581e-08	4.50561062875639e-07	singlecell	singlecell	mild_severe_replicate_22_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.38452411711417	0.560552378440244	0.616607616284269	singlecell	singlecell	mild_severe_replicate_22_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.831610635481147	0.731415473890999	0.731415473890999	singlecell	singlecell	mild_severe_replicate_22_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.85345926208108	0.0472398382886836	0.08660637019592	singlecell	singlecell	mild_severe_replicate_22_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.916153908259673	0.00950697509247011	0.0261441815042928	singlecell	singlecell	mild_severe_replicate_22_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.87922016617642	0.00117823069364013	0.00648026881502071	singlecell	singlecell	mild_severe_replicate_22_ciliated_diff_wilcox
