gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.40728874530549	0.0035804942870421	0.0116366064328868	singlecell	singlecell	mild_severe_replicate_268_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.51983646646996	0.313665863326687	0.417269780298083	singlecell	singlecell	mild_severe_replicate_268_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.474012809505294	0.320976754075448	0.417269780298083	singlecell	singlecell	mild_severe_replicate_268_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.26514940697571	0.449846306128324	0.507491124516757	singlecell	singlecell	mild_severe_replicate_268_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.874464196435861	0.000168820393854595	0.000731555040036578	singlecell	singlecell	mild_severe_replicate_268_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.79876437339816	4.99053437719414e-11	6.48769469035239e-10	singlecell	singlecell	mild_severe_replicate_268_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.7175562696918	0.174308409855736	0.283251166015572	singlecell	singlecell	mild_severe_replicate_268_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.379544680281279	0.468453345707776	0.507491124516757	singlecell	singlecell	mild_severe_replicate_268_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.2940167861092	0.146009434617385	0.271160378575143	singlecell	singlecell	mild_severe_replicate_268_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.256257162229264	0.105744834358338	0.229113807776399	singlecell	singlecell	mild_severe_replicate_268_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.804830575129429	8.00649695450105e-05	0.000520422302042568	singlecell	singlecell	mild_severe_replicate_268_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.874871128407468	0.565662375787922	0.565662375787922	singlecell	singlecell	mild_severe_replicate_268_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	5.69911796354485	0.0827480155435781	0.215144840413303	singlecell	singlecell	mild_severe_replicate_268_ciliated_diff_wilcox
