gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.33501299789037	0.000219269377895845	0.000877077511583379	singlecell	singlecell	mild_severe_replicate_872_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.74595437739346	0.171079220606881	0.314627032006276	singlecell	singlecell	mild_severe_replicate_872_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	1.5365416499167	0.179712606451651	0.314627032006276	singlecell	singlecell	mild_severe_replicate_872_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.17094484982163	0.96903474712855	0.987941713605234	singlecell	singlecell	mild_severe_replicate_872_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.376973336716507	0.183532435336995	0.314627032006276	singlecell	singlecell	mild_severe_replicate_872_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.23639477042548	4.37947936694888e-07	5.25537524033866e-06	singlecell	singlecell	mild_severe_replicate_872_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.93143171736652	0.270020671267686	0.405031006901528	singlecell	singlecell	mild_severe_replicate_872_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.10838292370421	0.733747767307246	0.880497320768695	singlecell	singlecell	mild_severe_replicate_872_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.30476838533229	0.121327502334061	0.314627032006276	singlecell	singlecell	mild_severe_replicate_872_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.0840714133679121	0.308129411205805	0.410839214941074	singlecell	singlecell	mild_severe_replicate_872_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.58853584433305	1.31435044840563e-05	7.88610269043378e-05	singlecell	singlecell	mild_severe_replicate_872_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.45545176772475	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_872_ciliated_diff_wilcox
