gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.66716453555948	0.000128110877866003	0.000512443511464012	singlecell	singlecell	mild_severe_replicate_442_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-2.31885526083774	0.557837558059975	0.617086228132279	singlecell	singlecell	mild_severe_replicate_442_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-1.55479365283549	0.987941636717824	0.987941636717824	singlecell	singlecell	mild_severe_replicate_442_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.8529659852793	0.248097631273315	0.49619526254663	singlecell	singlecell	mild_severe_replicate_442_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.91300343796877	1.60285732641775e-05	9.61714395850651e-05	singlecell	singlecell	mild_severe_replicate_442_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.20874642348832	1.03930831878018e-09	1.24716998253621e-08	singlecell	singlecell	mild_severe_replicate_442_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.818095827258914	0.4317324653392	0.575643287118933	singlecell	singlecell	mild_severe_replicate_442_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.296202697378066	0.378159928126257	0.567239892189386	singlecell	singlecell	mild_severe_replicate_442_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.39712823201438	0.0106780214629499	0.0256272515110798	singlecell	singlecell	mild_severe_replicate_442_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.485262607117004	0.340873423664109	0.567239892189386	singlecell	singlecell	mild_severe_replicate_442_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.804442866730746	0.000466404863603612	0.00139921459081083	singlecell	singlecell	mild_severe_replicate_442_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.642237306072905	0.565662375787922	0.617086228132279	singlecell	singlecell	mild_severe_replicate_442_ciliated_diff_wilcox
