gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.44628480703196	0.00880418093461958	0.0242114975702038	singlecell	singlecell	mild_severe_replicate_469_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.92042334814686	0.507900838613151	0.558690922474466	singlecell	singlecell	mild_severe_replicate_469_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.21583748472371	0.96842565241573	0.96842565241573	singlecell	singlecell	mild_severe_replicate_469_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.684540470059337	0.000332921493080112	0.00122071214129374	singlecell	singlecell	mild_severe_replicate_469_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.08973144280328	8.61074181978618e-08	6.11984925971628e-07	singlecell	singlecell	mild_severe_replicate_469_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.587390807257433	0.121374608822433	0.195376121924515	singlecell	singlecell	mild_severe_replicate_469_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.52637863839731	0.12433025940651	0.195376121924515	singlecell	singlecell	mild_severe_replicate_469_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	1.02503497351128	0.476159925742445	0.558690922474466	singlecell	singlecell	mild_severe_replicate_469_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.497356132853135	0.0137462918595829	0.0302418420910825	singlecell	singlecell	mild_severe_replicate_469_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.5679633335273	1.11269986540296e-07	6.11984925971628e-07	singlecell	singlecell	mild_severe_replicate_469_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	1.58332725538781	0.318529565678422	0.43797815280783	singlecell	singlecell	mild_severe_replicate_469_ciliated_diff_wilcox
