gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.33035846659106	0.00020172662630003	0.000605179878900089	singlecell	singlecell	mild_severe_replicate_295_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.26223724235405	0.0827480155435781	0.124122023315367	singlecell	singlecell	mild_severe_replicate_295_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	1.54556906242107	0.557837558059975	0.608550063338155	singlecell	singlecell	mild_severe_replicate_295_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.69666915027045	0.2964020389062	0.35568244668744	singlecell	singlecell	mild_severe_replicate_295_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.43649638938252	0.00014439154703806	0.000577566188152241	singlecell	singlecell	mild_severe_replicate_295_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.868344314876767	7.78231753729148e-06	4.66939052237489e-05	singlecell	singlecell	mild_severe_replicate_295_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.05166228612725	0.752204498073493	0.752204498073493	singlecell	singlecell	mild_severe_replicate_295_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.8669822504101	0.0534524938300431	0.106904987660086	singlecell	singlecell	mild_severe_replicate_295_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-2.73626508672788	0.173921815539392	0.231895754052522	singlecell	singlecell	mild_severe_replicate_295_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-1.99777154851787	0.0435416706030573	0.104500009447338	singlecell	singlecell	mild_severe_replicate_295_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.446158294540584	0.0640124701198423	0.109735663062587	singlecell	singlecell	mild_severe_replicate_295_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.44613094386449	1.46909139501411e-07	1.76290967401693e-06	singlecell	singlecell	mild_severe_replicate_295_ciliated_diff_wilcox
