gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.04228621142608	0.0178211236311904	0.039206471988619	singlecell	singlecell	mild_severe_replicate_390_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.2564073949149	0.0827480155435781	0.136890249042253	singlecell	singlecell	mild_severe_replicate_390_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-2.9797391576056	0.674405365469024	0.812250732365313	singlecell	singlecell	mild_severe_replicate_390_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.738265793970471	0.979904242174431	0.979904242174431	singlecell	singlecell	mild_severe_replicate_390_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.696425185942704	0.00162948204436959	0.00597476749602182	singlecell	singlecell	mild_severe_replicate_390_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.06674101974208	5.82309861089005e-07	3.20270423598953e-06	singlecell	singlecell	mild_severe_replicate_390_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.10809795509754	0.738409756695739	0.812250732365313	singlecell	singlecell	mild_severe_replicate_390_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	2.37775761259146	0.087111976663252	0.136890249042253	singlecell	singlecell	mild_severe_replicate_390_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.745028960715072	0.307549491347934	0.42288055060341	singlecell	singlecell	mild_severe_replicate_390_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.491668799708679	0.0126164853163894	0.0346953346200708	singlecell	singlecell	mild_severe_replicate_390_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.74679907863852	1.96143816875527e-08	2.15758198563079e-07	singlecell	singlecell	mild_severe_replicate_390_ciliated_diff_wilcox
