gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.875936534661397	0.000229092652046665	0.000572731630116662	singlecell	singlecell	mild_severe_replicate_914_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.29648841933058	0.68138409488841	0.782257616156023	singlecell	singlecell	mild_severe_replicate_914_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.22755732689598	1.29935366595236e-05	4.33117888650788e-05	singlecell	singlecell	mild_severe_replicate_914_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.26985757267574	6.62904529309501e-10	6.62904529309501e-09	singlecell	singlecell	mild_severe_replicate_914_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.24818065230509	0.943210138696921	0.943210138696921	singlecell	singlecell	mild_severe_replicate_914_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	0.425837571795589	0.704031854540421	0.782257616156023	singlecell	singlecell	mild_severe_replicate_914_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	6.43639608173736	0.0827480155435781	0.165496031087156	singlecell	singlecell	mild_severe_replicate_914_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.38002495543181	0.557837558059975	0.782257616156023	singlecell	singlecell	mild_severe_replicate_914_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.27345283732091	0.246792771273662	0.411321285456104	singlecell	singlecell	mild_severe_replicate_914_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.44075941744457	1.2637665826227e-07	6.31883291311351e-07	singlecell	singlecell	mild_severe_replicate_914_ciliated_diff_wilcox
