gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.12623894269652	0.000106060871426501	0.0002918261228599	singlecell	singlecell	mild_severe_replicate_48_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.4513419625912	0.0827480155435781	0.151704695163227	singlecell	singlecell	mild_severe_replicate_48_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-1.26501356251458	0.573539531761411	0.60553619118483	singlecell	singlecell	mild_severe_replicate_48_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.60059468747526	0.2434130863454	0.382506278542771	singlecell	singlecell	mild_severe_replicate_48_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.13297004515082	0.000106118590130873	0.0002918261228599	singlecell	singlecell	mild_severe_replicate_48_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.59018000026584	6.34397482991684e-12	6.97837231290853e-11	singlecell	singlecell	mild_severe_replicate_48_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.537220937635973	0.506484104655702	0.60553619118483	singlecell	singlecell	mild_severe_replicate_48_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-1.06678144498513	0.60553619118483	0.60553619118483	singlecell	singlecell	mild_severe_replicate_48_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.620712525670358	0.417771139665187	0.574435317039632	singlecell	singlecell	mild_severe_replicate_48_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.573413265647794	0.00928820852078242	0.0204340587457213	singlecell	singlecell	mild_severe_replicate_48_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.46749918638747	2.79455235285138e-06	1.53700379406826e-05	singlecell	singlecell	mild_severe_replicate_48_ciliated_diff_wilcox
