gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.43308337345154	0.000669002992519408	0.00367951645885674	singlecell	singlecell	mild_severe_replicate_962_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.546297391405641	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_962_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-5.2675668116982	0.0161862123580045	0.03560966718761	singlecell	singlecell	mild_severe_replicate_962_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.28281709442894	0.00128693885187624	0.00471877579021286	singlecell	singlecell	mild_severe_replicate_962_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.50363353934919	1.24840012267341e-08	1.37324013494075e-07	singlecell	singlecell	mild_severe_replicate_962_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.16209519056125	0.509936602240995	0.623255847183438	singlecell	singlecell	mild_severe_replicate_962_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.64086718375494	0.0314086238649633	0.0493564089306566	singlecell	singlecell	mild_severe_replicate_962_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.6555983389771	0.0510978993294928	0.0702596115780527	singlecell	singlecell	mild_severe_replicate_962_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.29195986161224	0.0281154754193697	0.0493564089306566	singlecell	singlecell	mild_severe_replicate_962_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.742956042564463	0.00221495680720002	0.00609113121980007	singlecell	singlecell	mild_severe_replicate_962_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-2.01623103316579	0.648211582826805	0.713032741109485	singlecell	singlecell	mild_severe_replicate_962_ciliated_diff_wilcox
