gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.09136039680209	1.41830679542845e-06	9.2189941702849e-06	singlecell	singlecell	mild_severe_replicate_936_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.07835128392147	0.171079220606881	0.280302649070355	singlecell	singlecell	mild_severe_replicate_936_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	2.27469812857349	0.172493937889449	0.280302649070355	singlecell	singlecell	mild_severe_replicate_936_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.10016281690554	0.98851585465845	0.98851585465845	singlecell	singlecell	mild_severe_replicate_936_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.476548142351406	0.00499491924187814	0.0162334875361039	singlecell	singlecell	mild_severe_replicate_936_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.38613238715554	4.13015383385178e-10	5.36919998400732e-09	singlecell	singlecell	mild_severe_replicate_936_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.46481314553775	0.878802167880401	0.952035681870434	singlecell	singlecell	mild_severe_replicate_936_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-1.76839113043606	0.267457535067947	0.386327550653701	singlecell	singlecell	mild_severe_replicate_936_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.57036981234138	0.506139400480614	0.598164746022544	singlecell	singlecell	mild_severe_replicate_936_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.224751555954665	0.0899177279643843	0.194821743922833	singlecell	singlecell	mild_severe_replicate_936_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.459777009105114	0.000437260776916999	0.00189479669997366	singlecell	singlecell	mild_severe_replicate_936_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.649803840590277	0.320976754075448	0.417269780298083	singlecell	singlecell	mild_severe_replicate_936_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	6.05304235914412	0.0444211875359479	0.115495087593464	singlecell	singlecell	mild_severe_replicate_936_ciliated_diff_wilcox
