gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.35509799084351	4.35124199071678e-05	0.000130537259721503	singlecell	singlecell	mild_severe_replicate_594_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.08337368365913	0.573539531761411	0.625679489194267	singlecell	singlecell	mild_severe_replicate_594_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-3.20211922811019	0.178391824233565	0.267587736350347	singlecell	singlecell	mild_severe_replicate_594_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.469625984851252	0.000568823654647017	0.00136517677115284	singlecell	singlecell	mild_severe_replicate_594_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.44235672385451	1.28733768391226e-10	1.54480522069471e-09	singlecell	singlecell	mild_severe_replicate_594_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.897066542938171	0.492586396914662	0.591103676297595	singlecell	singlecell	mild_severe_replicate_594_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.10835813308495	0.0565113903388162	0.113022780677632	singlecell	singlecell	mild_severe_replicate_594_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.55232360233047	0.249670730918292	0.332894307891056	singlecell	singlecell	mild_severe_replicate_594_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	1.18055669597088	1.85324030792679e-05	7.41296123170715e-05	singlecell	singlecell	mild_severe_replicate_594_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.01815519642468	9.00815722330581e-07	5.40489433398348e-06	singlecell	singlecell	mild_severe_replicate_594_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-0.282512864027738	0.667818251993389	0.667818251993389	singlecell	singlecell	mild_severe_replicate_594_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	7.07986569341078	0.0827480155435781	0.141853740931848	singlecell	singlecell	mild_severe_replicate_594_ciliated_diff_wilcox
