gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.1178988333861	0.293434426353868	0.440151639530802	singlecell	singlecell	mild_severe_replicate_471_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.11300673927397	0.179712606451651	0.308078753917116	singlecell	singlecell	mild_severe_replicate_471_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.25992879965524	0.449847780530204	0.556261479379204	singlecell	singlecell	mild_severe_replicate_471_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.943018563031391	0.00206219588220065	0.00824878352880262	singlecell	singlecell	mild_severe_replicate_471_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.52355493790771	1.39019296553726e-09	8.34115779322355e-09	singlecell	singlecell	mild_severe_replicate_471_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.0280763960035637	0.463551232816003	0.556261479379204	singlecell	singlecell	mild_severe_replicate_471_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.43709056398246	0.153126734697584	0.306253469395168	singlecell	singlecell	mild_severe_replicate_471_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.28791406262231	0.557837558059975	0.557837558059975	singlecell	singlecell	mild_severe_replicate_471_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-3.92376418580398	0.0174317421013282	0.0522952263039847	singlecell	singlecell	mild_severe_replicate_471_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.306470327769707	0.0910067958720811	0.218416310092995	singlecell	singlecell	mild_severe_replicate_471_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	2.61117435920291	2.71492624883885e-11	3.25791149860662e-10	singlecell	singlecell	mild_severe_replicate_471_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	3.4594316186373	0.557837558059975	0.557837558059975	singlecell	singlecell	mild_severe_replicate_471_ciliated_diff_wilcox
