gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.06858299845926	0.000129454849423744	0.000517819397694978	singlecell	singlecell	mild_severe_replicate_775_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.75929268128347	0.55783422643831	0.669401071725972	singlecell	singlecell	mild_severe_replicate_775_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.22708118434643	0.973616303366354	0.973616303366354	singlecell	singlecell	mild_severe_replicate_775_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.43068144084699	0.0127836738201629	0.0383510214604886	singlecell	singlecell	mild_severe_replicate_775_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.09184386173911	3.05771355820491e-06	3.66925626984589e-05	singlecell	singlecell	mild_severe_replicate_775_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-2.18059079792869	0.0899004495919723	0.179800899183945	singlecell	singlecell	mild_severe_replicate_775_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.0132091660808866	0.762107361119402	0.831389848493893	singlecell	singlecell	mild_severe_replicate_775_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.06772550732569	0.0526577581507051	0.126378619561692	singlecell	singlecell	mild_severe_replicate_775_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.0771859832247586	0.514815593428915	0.669401071725972	singlecell	singlecell	mild_severe_replicate_775_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.10726900960065	0.000126200243037383	0.000517819397694978	singlecell	singlecell	mild_severe_replicate_775_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-2.62528639569216	0.318526479710579	0.546045393789564	singlecell	singlecell	mild_severe_replicate_775_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	0.533963891445319	0.420148608552428	0.630222912828642	singlecell	singlecell	mild_severe_replicate_775_ciliated_diff_wilcox
