gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.59228257070748	5.63089391184814e-05	0.000206466110101099	singlecell	singlecell	mild_severe_replicate_535_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-7.78790255939143	0.0444211875359479	0.0610791328619283	singlecell	singlecell	mild_severe_replicate_535_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.73358417006102	0.101605842371113	0.124184918453583	singlecell	singlecell	mild_severe_replicate_535_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.840717000431063	0.000675651323369159	0.00185804113926519	singlecell	singlecell	mild_severe_replicate_535_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.54770219227564	7.70352885966397e-11	8.47388174563037e-10	singlecell	singlecell	mild_severe_replicate_535_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.901305730036058	0.554661636355982	0.554661636355982	singlecell	singlecell	mild_severe_replicate_535_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	7.07785977689941	0.0241875735327746	0.0380090441229314	singlecell	singlecell	mild_severe_replicate_535_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.98680854837848	0.0164890114033102	0.030229854239402	singlecell	singlecell	mild_severe_replicate_535_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.962228429737348	0.00141901676974321	0.00312183689343506	singlecell	singlecell	mild_severe_replicate_535_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.14991359325036	1.3019535191297e-06	7.16074435521334e-06	singlecell	singlecell	mild_severe_replicate_535_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	2.23968634490755	0.308851285954716	0.339736414550188	singlecell	singlecell	mild_severe_replicate_535_ciliated_diff_wilcox
