gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.368086407169896	0.0914244761020695	0.125708654640346	singlecell	singlecell	mild_severe_replicate_73_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	4.64769307798304	0.0827480155435781	0.125708654640346	singlecell	singlecell	mild_severe_replicate_73_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.85856169465147	0.68138409488841	0.68138409488841	singlecell	singlecell	mild_severe_replicate_73_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.84305152015164	0.0107299266651635	0.0393430644389328	singlecell	singlecell	mild_severe_replicate_73_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.2848275493862	1.11886392337327e-08	1.23075031571059e-07	singlecell	singlecell	mild_severe_replicate_73_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.34325632379661	0.18816697336425	0.229981856334084	singlecell	singlecell	mild_severe_replicate_73_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.80432827971767	0.089653601123857	0.125708654640346	singlecell	singlecell	mild_severe_replicate_73_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.93301842307256	0.0896368192794202	0.125708654640346	singlecell	singlecell	mild_severe_replicate_73_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.40556326329029	0.022394474401862	0.0615848046051205	singlecell	singlecell	mild_severe_replicate_73_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.28533077681002	2.3269220956718e-05	0.000127980715261949	singlecell	singlecell	mild_severe_replicate_73_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	2.03317760718604	0.308848200921766	0.339733021013943	singlecell	singlecell	mild_severe_replicate_73_ciliated_diff_wilcox
