gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	3.93727798229651	1.64291205635997e-07	9.85747233815985e-07	singlecell	singlecell	mild_severe_replicate_547_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.19420965356574	0.0827480155435781	0.121259656718629	singlecell	singlecell	mild_severe_replicate_547_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-5.65207669657969	0.0827480155435781	0.121259656718629	singlecell	singlecell	mild_severe_replicate_547_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.847715157693418	0.687020077262935	0.749476447923201	singlecell	singlecell	mild_severe_replicate_547_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.91570629719649	1.94657343964857e-06	5.83972031894572e-06	singlecell	singlecell	mild_severe_replicate_547_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.37693172822182	2.68212147617206e-10	3.21854577140647e-09	singlecell	singlecell	mild_severe_replicate_547_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.31985823077207	0.92957000442111	0.92957000442111	singlecell	singlecell	mild_severe_replicate_547_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.67936821910952	0.0909447425389715	0.121259656718629	singlecell	singlecell	mild_severe_replicate_547_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.24524002888995	0.00586521800420596	0.0140765232100943	singlecell	singlecell	mild_severe_replicate_547_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.399623481716768	0.0207630258776044	0.0415260517552087	singlecell	singlecell	mild_severe_replicate_547_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.31280836901692	7.99315037300231e-07	3.19726014920092e-06	singlecell	singlecell	mild_severe_replicate_547_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	0.323604936030256	0.66125499968301	0.749476447923201	singlecell	singlecell	mild_severe_replicate_547_ciliated_diff_wilcox
