gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.22608582649957	0.000220043890374976	0.000806827598041579	singlecell	singlecell	mild_severe_replicate_208_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.6483556867784	0.179712606451651	0.219648741218684	singlecell	singlecell	mild_severe_replicate_208_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.52407216416404	0.98680634802072	0.98680634802072	singlecell	singlecell	mild_severe_replicate_208_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.925971887911221	0.00142762754866742	0.0039259757588354	singlecell	singlecell	mild_severe_replicate_208_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.981521074522393	1.62464785172126e-06	8.93556318446692e-06	singlecell	singlecell	mild_severe_replicate_208_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.687929057805992	0.726092892175294	0.798702181392824	singlecell	singlecell	mild_severe_replicate_208_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	3.24893799530837	0.0175928257036886	0.0322535137900958	singlecell	singlecell	mild_severe_replicate_208_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.82623469810682	0.142060400506478	0.219648741218684	singlecell	singlecell	mild_severe_replicate_208_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.61392118426704	0.0112460415387288	0.0247412913852034	singlecell	singlecell	mild_severe_replicate_208_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.89492231220625	1.12004328565984e-08	1.23204761422583e-07	singlecell	singlecell	mild_severe_replicate_208_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-2.35047566939565	0.179712606451651	0.219648741218684	singlecell	singlecell	mild_severe_replicate_208_ciliated_diff_wilcox
