gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.859092120988855	0.00396469634635548	0.0118940890390664	singlecell	singlecell	mild_severe_replicate_763_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.74753191475812	0.995980435187404	1	singlecell	singlecell	mild_severe_replicate_763_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.95757924355394	0.313665863326687	0.537712908560035	singlecell	singlecell	mild_severe_replicate_763_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.09801368766256	0.00197811264031642	0.0079124505612657	singlecell	singlecell	mild_severe_replicate_763_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.25716876343703	2.51812380268605e-08	3.02174856322326e-07	singlecell	singlecell	mild_severe_replicate_763_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.49421293956038	0.529695418787641	0.706260558383521	singlecell	singlecell	mild_severe_replicate_763_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.441251602572276	1	1	singlecell	singlecell	mild_severe_replicate_763_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.80707658516613	0.0644345629944143	0.128869125988829	singlecell	singlecell	mild_severe_replicate_763_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.338782317986205	0.404560514110208	0.606840771165312	singlecell	singlecell	mild_severe_replicate_763_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.23170745948594	7.03727437795814e-07	4.22236462677488e-06	singlecell	singlecell	mild_severe_replicate_763_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.866407417936575	0.987941713605234	1	singlecell	singlecell	mild_severe_replicate_763_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	7.22469080487321	0.0444211875359479	0.106610850086275	singlecell	singlecell	mild_severe_replicate_763_ciliated_diff_wilcox
