gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.07117018439022	0.000173539936283044	0.000636313099704494	singlecell	singlecell	mild_severe_replicate_339_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-4.49640087786753	0.171079220606881	0.235233928334461	singlecell	singlecell	mild_severe_replicate_339_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.0478999109664269	0.76989809269172	0.846887901960892	singlecell	singlecell	mild_severe_replicate_339_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.971444378343151	0.00154002155831671	0.00423505928537095	singlecell	singlecell	mild_severe_replicate_339_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.977064419122106	2.90650672628662e-06	3.19715739891528e-05	singlecell	singlecell	mild_severe_replicate_339_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.58779499271302	0.670981958511765	0.820089060403268	singlecell	singlecell	mild_severe_replicate_339_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.567983330583927	0.994837850767167	0.994837850767167	singlecell	singlecell	mild_severe_replicate_339_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.20965456403768	0.0697449941524663	0.127865822612855	singlecell	singlecell	mild_severe_replicate_339_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.510267732887829	0.0651455232304114	0.127865822612855	singlecell	singlecell	mild_severe_replicate_339_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.15304644135909	1.49790012323604e-05	8.23845067779825e-05	singlecell	singlecell	mild_severe_replicate_339_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	1.65564401712754	0.101604373720411	0.159664015846361	singlecell	singlecell	mild_severe_replicate_339_ciliated_diff_wilcox
