gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.14530865848768	4.25581935191877e-06	1.3831412893736e-05	singlecell	singlecell	mild_severe_replicate_240_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	5.54656571543119	0.0827480155435781	0.119524911340724	singlecell	singlecell	mild_severe_replicate_240_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.749384644572462	0.992256864033856	0.992256864033856	singlecell	singlecell	mild_severe_replicate_240_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.6326448531167	4.66799326884095e-07	2.02279708316441e-06	singlecell	singlecell	mild_severe_replicate_240_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.49332945643374	1.60844369439931e-10	2.0909768027191e-09	singlecell	singlecell	mild_severe_replicate_240_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.680091944203121	0.276016873014009	0.358821934918212	singlecell	singlecell	mild_severe_replicate_240_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.15097480310358	0.0180852785100469	0.0391847701051017	singlecell	singlecell	mild_severe_replicate_240_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	6.43639608173736	0.0827480155435781	0.119524911340724	singlecell	singlecell	mild_severe_replicate_240_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.694709911367363	0.731203481797553	0.792137105280682	singlecell	singlecell	mild_severe_replicate_240_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.48368346616666	0.00839274951919469	0.0218211487499062	singlecell	singlecell	mild_severe_replicate_240_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.58094274509959	4.51116055219175e-09	2.93225435892464e-08	singlecell	singlecell	mild_severe_replicate_240_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	1.58844577059857	0.313665863326687	0.370696020295176	singlecell	singlecell	mild_severe_replicate_240_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	7.07986569341078	0.0827480155435781	0.119524911340724	singlecell	singlecell	mild_severe_replicate_240_ciliated_diff_wilcox
