gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.895554952698989	0.00297036666596604	0.00816850833140662	singlecell	singlecell	mild_severe_replicate_992_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.3974024153022	0.163742531765633	0.180116784942196	singlecell	singlecell	mild_severe_replicate_992_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	1.18940903152124	0.103344861090652	0.126310385777463	singlecell	singlecell	mild_severe_replicate_992_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.91380420284381	0.000690930304692483	0.00253341111720577	singlecell	singlecell	mild_severe_replicate_992_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.05179007416969	3.5765336234482e-07	3.93418698579302e-06	singlecell	singlecell	mild_severe_replicate_992_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.523064604552219	0.684689634465479	0.684689634465479	singlecell	singlecell	mild_severe_replicate_992_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.931488700151868	0.0318723994996111	0.0584327324159538	singlecell	singlecell	mild_severe_replicate_992_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	3.76279040631773	0.0948815873702711	0.126310385777463	singlecell	singlecell	mild_severe_replicate_992_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.489699178354922	0.0139155430757348	0.0306141947666165	singlecell	singlecell	mild_severe_replicate_992_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.20170911566209	4.70737476846631e-06	2.58905612265647e-05	singlecell	singlecell	mild_severe_replicate_992_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	5.51743931973135	0.0827480155435781	0.126310385777463	singlecell	singlecell	mild_severe_replicate_992_ciliated_diff_wilcox
