gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.806215664460616	0.00308159854132937	0.0102719951377646	singlecell	singlecell	mild_severe_replicate_598_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.53268076450095	0.687021173806458	0.724452700398338	singlecell	singlecell	mild_severe_replicate_598_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.678911267260322	0.0057194570555671	0.0142986426389178	singlecell	singlecell	mild_severe_replicate_598_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.60719364202204	2.12889216936416e-09	2.12889216936416e-08	singlecell	singlecell	mild_severe_replicate_598_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.44533236577664	0.535846792007177	0.669808490008972	singlecell	singlecell	mild_severe_replicate_598_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.2508867479609	0.724452700398338	0.724452700398338	singlecell	singlecell	mild_severe_replicate_598_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-0.113071229420126	0.489628726687072	0.669808490008972	singlecell	singlecell	mild_severe_replicate_598_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.361174604071342	0.0220234561873409	0.0440469123746818	singlecell	singlecell	mild_severe_replicate_598_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	2.35058748303531	9.44021482297307e-09	4.72010741148653e-08	singlecell	singlecell	mild_severe_replicate_598_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	4.98743960242269	0.0827480155435781	0.137913359239297	singlecell	singlecell	mild_severe_replicate_598_ciliated_diff_wilcox
