gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.981268369137563	0.000925356300352405	0.00240592638091625	singlecell	singlecell	mild_severe_replicate_781_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.67061858526587	0.308851285954716	0.417172812903687	singlecell	singlecell	mild_severe_replicate_781_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	1.07176089701259	0.318529565678422	0.417172812903687	singlecell	singlecell	mild_severe_replicate_781_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.158881757686733	0.751762603060655	0.751762603060655	singlecell	singlecell	mild_severe_replicate_781_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.25248140340593	0.000361902543704402	0.00117618326703931	singlecell	singlecell	mild_severe_replicate_781_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.4983211234781	5.70186764933652e-11	7.41242794413748e-10	singlecell	singlecell	mild_severe_replicate_781_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.36972596677815	0.674608774045411	0.730826171882528	singlecell	singlecell	mild_severe_replicate_781_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	2.45408414479603	0.0565123038170547	0.10495142137453	singlecell	singlecell	mild_severe_replicate_781_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.99054302887565	0.320902163772067	0.417172812903687	singlecell	singlecell	mild_severe_replicate_781_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.765935745908346	0.00027111828479895	0.00117484590079545	singlecell	singlecell	mild_severe_replicate_781_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.721277485495969	0.000220363740091591	0.00117484590079545	singlecell	singlecell	mild_severe_replicate_781_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.0233481118744336	0.674405365469024	0.730826171882528	singlecell	singlecell	mild_severe_replicate_781_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	7.16051175185533	0.0444225439210193	0.0962488451622084	singlecell	singlecell	mild_severe_replicate_781_ciliated_diff_wilcox
