gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.33734089666578	0.000234014975065084	0.000702044925195253	singlecell	singlecell	mild_severe_replicate_64_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.9136924671041	0.0241875735327746	0.0483751470655491	singlecell	singlecell	mild_severe_replicate_64_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	3.5863930363276	0.557837558059975	0.608550063338155	singlecell	singlecell	mild_severe_replicate_64_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.69406217928186	0.35428336349394	0.47237781799192	singlecell	singlecell	mild_severe_replicate_64_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.04952855395593	0.000111821117098283	0.000447284468393131	singlecell	singlecell	mild_severe_replicate_64_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.29031380514052	1.88792959424183e-09	2.2655155130902e-08	singlecell	singlecell	mild_severe_replicate_64_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.514040605286217	0.49189305402159	0.590271664825907	singlecell	singlecell	mild_severe_replicate_64_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-2.4393678355407	0.638496178814943	0.638496178814943	singlecell	singlecell	mild_severe_replicate_64_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-4.36202154102845	0.0948815873702711	0.142322381055407	singlecell	singlecell	mild_severe_replicate_64_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.703465889614526	0.00267066045871016	0.00640958510090437	singlecell	singlecell	mild_severe_replicate_64_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.46971714818297	7.04941143949455e-07	4.22964686369673e-06	singlecell	singlecell	mild_severe_replicate_64_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-5.46773492236851	0.0827480155435781	0.141853740931848	singlecell	singlecell	mild_severe_replicate_64_ciliated_diff_wilcox
