gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.820910862773729	0.000320961090576544	0.00128384436230618	singlecell	singlecell	mild_severe_replicate_772_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.95782241659143	0.308851285954716	0.411801714606288	singlecell	singlecell	mild_severe_replicate_772_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	5.63834971346818	0.0827480155435781	0.165496031087156	singlecell	singlecell	mild_severe_replicate_772_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.885495509145207	0.971294840332594	0.974164213084973	singlecell	singlecell	mild_severe_replicate_772_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.587288512112947	0.00455632213138614	0.0136689663941584	singlecell	singlecell	mild_severe_replicate_772_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.83609206235176	1.57191797303105e-11	1.88630156763726e-10	singlecell	singlecell	mild_severe_replicate_772_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.177765452723823	0.15170783694794	0.260070577625039	singlecell	singlecell	mild_severe_replicate_772_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.336901602751052	0.208254172545048	0.312381258817571	singlecell	singlecell	mild_severe_replicate_772_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.45179241859682	0.974164213084973	0.974164213084973	singlecell	singlecell	mild_severe_replicate_772_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.370962043562768	0.0189079869165044	0.0453791685996105	singlecell	singlecell	mild_severe_replicate_772_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.2640734899931	9.84811192543093e-06	5.90886715525856e-05	singlecell	singlecell	mild_severe_replicate_772_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0	0.573539531761411	0.688247438113693	singlecell	singlecell	mild_severe_replicate_772_ciliated_diff_wilcox
